"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7538",0.0339874655097147,23.5297631451769,27.3744078827411,0.0109584380988968,1.96916644401192,0.957561582192692,0.529820143931518,0.081826862394245,1507.17471443671,0
"7539",0.0339874655097147,23.5297631451769,27.3744078827411,0.0109584380988968,1.96916644401192,0.957561582192692,0.529820143931518,0.081826862394245,1501.31067067967,0
"7540",0.0339874655097147,23.5297631451769,27.3744078827411,0.0109584380988968,1.96916644401192,0.957561582192692,0.529820143931518,0.081826862394245,1505.02647475623,0
"7541",0.0339874655097147,23.5297631451769,27.3744078827411,0.0109584380988968,1.96916644401192,0.957561582192692,0.529820143931518,0.081826862394245,1497.07817718208,0
"7542",0.0339874655097147,23.5297631451769,27.3744078827411,0.0109584380988968,1.96916644401192,0.957561582192692,0.529820143931518,0.081826862394245,1493.32435826286,0
"7543",0.0339874655097147,23.5297631451769,27.3744078827411,0.0109584380988968,1.96916644401192,0.957561582192692,0.529820143931518,0.081826862394245,1484.12369840852,0
"7544",0.0339874655097147,23.5297631451769,27.3744078827411,0.0109584380988968,1.96916644401192,0.957561582192692,0.529820143931518,0.081826862394245,1501.06048926241,0
"7545",0.0339874655097147,23.5297631451769,27.3744078827411,0.0109584380988968,1.96916644401192,0.957561582192692,0.529820143931518,0.081826862394245,1503.41487939932,0
"7546",0.0339874655097147,23.5297631451769,27.3744078827411,0.0109584380988968,1.96916644401192,0.957561582192692,0.529820143931518,0.081826862394245,1459.70835340043,0
"7547",0.0339874655097147,23.5297631451769,27.3744078827411,0.0109584380988968,1.96916644401192,0.957561582192692,0.529820143931518,0.081826862394245,1486.40664458386,0
"7548",0.0339874655097147,23.5297631451769,27.3744078827411,0.0109584380988968,1.96916644401192,0.957561582192692,0.529820143931518,0.081826862394245,1490.90630005069,0
"7549",0.0339874655097147,23.5297631451769,27.3744078827411,0.0109584380988968,1.96916644401192,0.957561582192692,0.529820143931518,0.081826862394245,1506.89753281336,0
"7550",0.0339874655097147,23.5297631451769,27.3744078827411,0.0109584380988968,1.96916644401192,0.957561582192692,0.529820143931518,0.081826862394245,1467.11811406658,0
"7551",0.0339874655097147,23.5297631451769,27.3744078827411,0.0109584380988968,1.96916644401192,0.957561582192692,0.529820143931518,0.081826862394245,1462.55937400908,0
"7552",0.0339874655097147,23.5297631451769,27.3744078827411,0.0109584380988968,1.96916644401192,0.957561582192692,0.529820143931518,0.081826862394245,1501.22929157377,0
"7553",0.00877534168639525,23.5894353268584,27.3083274650632,0.0115249236925019,1.90250771302682,0.968957281953848,0.555080687737536,0.0819147421487358,1505.33085627958,1
"7554",0.00877534168639525,23.5894353268584,27.3083274650632,0.0115249236925019,1.90250771302682,0.968957281953848,0.555080687737536,0.0819147421487358,1497.72080260002,0
"7555",0.00877534168639525,23.5894353268584,27.3083274650632,0.0115249236925019,1.90250771302682,0.968957281953848,0.555080687737536,0.0819147421487358,1505.46074381963,0
"7556",0.00877534168639525,23.5894353268584,27.3083274650632,0.0115249236925019,1.90250771302682,0.968957281953848,0.555080687737536,0.0819147421487358,1504.66650601387,0
"7557",0.00877534168639525,23.5894353268584,27.3083274650632,0.0115249236925019,1.90250771302682,0.968957281953848,0.555080687737536,0.0819147421487358,1504.47234800518,0
"7558",0.00877534168639525,23.5894353268584,27.3083274650632,0.0115249236925019,1.90250771302682,0.968957281953848,0.555080687737536,0.0819147421487358,1499.66762726368,0
"7559",0.00877534168639525,23.5894353268584,27.3083274650632,0.0115249236925019,1.90250771302682,0.968957281953848,0.555080687737536,0.0819147421487358,1510.09935588786,0
"7560",0.00877534168639525,23.5894353268584,27.3083274650632,0.0115249236925019,1.90250771302682,0.968957281953848,0.555080687737536,0.0819147421487358,1509.6699691325,0
"7561",0.00877534168639525,23.5894353268584,27.3083274650632,0.0115249236925019,1.90250771302682,0.968957281953848,0.555080687737536,0.0819147421487358,1499.35281441675,0
"7562",0.00877534168639525,23.5894353268584,27.3083274650632,0.0115249236925019,1.90250771302682,0.968957281953848,0.555080687737536,0.0819147421487358,1493.22470816291,0
"7563",0.00877534168639525,23.5894353268584,27.3083274650632,0.0115249236925019,1.90250771302682,0.968957281953848,0.555080687737536,0.0819147421487358,1497.4154644481,0
"7564",0.00877534168639525,23.5894353268584,27.3083274650632,0.0115249236925019,1.90250771302682,0.968957281953848,0.555080687737536,0.0819147421487358,1507.97280960377,0
"7565",0.0469914109596257,23.4296327364921,26.9931974773205,0.00835556130447928,1.75514467674671,1.09251903659578,0.560837947202435,0.0816903332275655,1500.15017689619,1
"7566",0.0469914109596257,23.4296327364921,26.9931974773205,0.00835556130447928,1.75514467674671,1.09251903659578,0.560837947202435,0.0816903332275655,1502.27409674122,0
"7567",0.0208240050897885,23.3054890407737,27.7916503923189,0.00521617190107927,1.77971043294821,1.17034883729244,0.501516034397998,0.0817231308226438,1499.8736689374,1
"7568",0.0208240050897885,23.3054890407737,27.7916503923189,0.00521617190107927,1.77971043294821,1.17034883729244,0.501516034397998,0.0817231308226438,1494.79135795632,0
"7569",0.0208240050897885,23.3054890407737,27.7916503923189,0.00521617190107927,1.77971043294821,1.17034883729244,0.501516034397998,0.0817231308226438,1500.18906517775,0
"7570",0.0208240050897885,23.3054890407737,27.7916503923189,0.00521617190107927,1.77971043294821,1.17034883729244,0.501516034397998,0.0817231308226438,1497.16851473445,0
"7571",0.0208240050897885,23.3054890407737,27.7916503923189,0.00521617190107927,1.77971043294821,1.17034883729244,0.501516034397998,0.0817231308226438,1495.5027322993,0
"7572",0.0208240050897885,23.3054890407737,27.7916503923189,0.00521617190107927,1.77971043294821,1.17034883729244,0.501516034397998,0.0817231308226438,1496.84099940848,0
"7573",0.0208240050897885,23.3054890407737,27.7916503923189,0.00521617190107927,1.77971043294821,1.17034883729244,0.501516034397998,0.0817231308226438,1489.97446077987,0
"7574",0.0208240050897885,23.3054890407737,27.7916503923189,0.00521617190107927,1.77971043294821,1.17034883729244,0.501516034397998,0.0817231308226438,1491.02624069784,0
"7575",0.0583600823896842,23.3605637054225,27.6336663796473,0.0037581340070505,1.71271616500415,1.06829965988514,0.547481073359255,0.0815557539999008,1497.74506445272,1
"7576",0.0583600823896842,23.3605637054225,27.6336663796473,0.0037581340070505,1.71271616500415,1.06829965988514,0.547481073359255,0.0815557539999008,1500.91142434721,0
"7577",0.0583600823896842,23.3605637054225,27.6336663796473,0.0037581340070505,1.71271616500415,1.06829965988514,0.547481073359255,0.0815557539999008,1500.16789389703,0
"7578",0.0583600823896842,23.3605637054225,27.6336663796473,0.0037581340070505,1.71271616500415,1.06829965988514,0.547481073359255,0.0815557539999008,1502.11143358904,0
"7579",0.0583600823896842,23.3605637054225,27.6336663796473,0.0037581340070505,1.71271616500415,1.06829965988514,0.547481073359255,0.0815557539999008,1481.90714710148,0
"7580",0.0583600823896842,23.3605637054225,27.6336663796473,0.0037581340070505,1.71271616500415,1.06829965988514,0.547481073359255,0.0815557539999008,1495.51081055267,0
"7581",0.0706943736500825,23.5230262281642,27.2670693423133,0.00513658726087816,1.73621722183941,1.18396020522145,0.502527731646095,0.0821478591201732,1502.92301682407,1
"7582",0.0706943736500825,23.5230262281642,27.2670693423133,0.00513658726087816,1.73621722183941,1.18396020522145,0.502527731646095,0.0821478591201732,1499.85136314237,0
"7583",0.0706943736500825,23.5230262281642,27.2670693423133,0.00513658726087816,1.73621722183941,1.18396020522145,0.502527731646095,0.0821478591201732,1497.25416571192,0
"7584",0.0706943736500825,23.5230262281642,27.2670693423133,0.00513658726087816,1.73621722183941,1.18396020522145,0.502527731646095,0.0821478591201732,1506.45255707822,0
"7585",0.0706943736500825,23.5230262281642,27.2670693423133,0.00513658726087816,1.73621722183941,1.18396020522145,0.502527731646095,0.0821478591201732,1502.09620336394,0
"7586",0.0549827593656907,23.6462880724272,27.056485738156,0.00401024670354927,1.62553406370954,1.22514208487721,0.508927222088433,0.0817171182036986,1494.21982655326,1
"7587",0.0549827593656907,23.6462880724272,27.056485738156,0.00401024670354927,1.62553406370954,1.22514208487721,0.508927222088433,0.0817171182036986,1486.29979446089,0
"7588",0.0549827593656907,23.6462880724272,27.056485738156,0.00401024670354927,1.62553406370954,1.22514208487721,0.508927222088433,0.0817171182036986,1492.87501807505,0
"7589",0.0549827593656907,23.6462880724272,27.056485738156,0.00401024670354927,1.62553406370954,1.22514208487721,0.508927222088433,0.0817171182036986,1482.48333274327,0
"7590",0.0549827593656907,23.6462880724272,27.056485738156,0.00401024670354927,1.62553406370954,1.22514208487721,0.508927222088433,0.0817171182036986,1494.07535426953,0
"7591",0.075282909336966,23.6924923472691,26.9399408413228,0.00635050192059296,1.65776053613692,1.22581456155141,0.55673429006535,0.0815900133532855,1488.39886770715,1
"7592",0.075282909336966,23.6924923472691,26.9399408413228,0.00635050192059296,1.65776053613692,1.22581456155141,0.55673429006535,0.0815900133532855,1479.59815183518,0
"7593",0.0653790240285967,23.6329053262904,27.1951216167441,0.00697035499922509,1.76631296612127,1.2063010292287,0.573578260490053,0.0815631957409935,1471.42510077753,1
"7594",0.0653790240285967,23.6329053262904,27.1951216167441,0.00697035499922509,1.76631296612127,1.2063010292287,0.573578260490053,0.0815631957409935,1475.97486856169,0
"7595",0.0653790240285967,23.6329053262904,27.1951216167441,0.00697035499922509,1.76631296612127,1.2063010292287,0.573578260490053,0.0815631957409935,1472.97914058452,0
"7596",0.0761380886984429,23.6647724141173,26.7840607393753,0.0100964333400858,1.74899149346981,1.10696582079041,0.627565681543287,0.081128322147651,1476.96909610085,1
"7597",0.0761380886984429,23.6647724141173,26.7840607393753,0.0100964333400858,1.74899149346981,1.10696582079041,0.627565681543287,0.081128322147651,1475.32189454724,0
"7598",0.0761380886984429,23.6647724141173,26.7840607393753,0.0100964333400858,1.74899149346981,1.10696582079041,0.627565681543287,0.081128322147651,1478.68483232752,0
"7599",0.0761380886984429,23.6647724141173,26.7840607393753,0.0100964333400858,1.74899149346981,1.10696582079041,0.627565681543287,0.081128322147651,1451.86335082465,0
"7600",0.0761380886984429,23.6647724141173,26.7840607393753,0.0100964333400858,1.74899149346981,1.10696582079041,0.627565681543287,0.081128322147651,1475.8204052911,0
"7601",0.0761380886984429,23.6647724141173,26.7840607393753,0.0100964333400858,1.74899149346981,1.10696582079041,0.627565681543287,0.081128322147651,1482.28485104818,0
"7602",0.0761380886984429,23.6647724141173,26.7840607393753,0.0100964333400858,1.74899149346981,1.10696582079041,0.627565681543287,0.081128322147651,1481.0850789926,0
"7603",0.0847589283704641,23.7806452736443,26.4129952186963,0.00991839125490775,1.7175385976007,1.11963892802314,0.711735029895694,0.0819702038905377,1481.42405416769,1
"7604",0.0847589283704641,23.7806452736443,26.4129952186963,0.00991839125490775,1.7175385976007,1.11963892802314,0.711735029895694,0.0819702038905377,1484.70768162668,0
"7605",0.0847589283704641,23.7806452736443,26.4129952186963,0.00991839125490775,1.7175385976007,1.11963892802314,0.711735029895694,0.0819702038905377,1442.96090652268,0
"7606",0.0847589283704641,23.7806452736443,26.4129952186963,0.00991839125490775,1.7175385976007,1.11963892802314,0.711735029895694,0.0819702038905377,1464.08578468697,0
"7607",0.0421388980143955,23.9153375372991,26.5216510336985,0.00598731161495723,1.77705052556342,1.13960711478039,0.669998811157127,0.0811790002964996,1478.82090711855,1
"7608",0.0421388980143955,23.9153375372991,26.5216510336985,0.00598731161495723,1.77705052556342,1.13960711478039,0.669998811157127,0.0811790002964996,1468.43737511273,0
"7609",0.0421388980143955,23.9153375372991,26.5216510336985,0.00598731161495723,1.77705052556342,1.13960711478039,0.669998811157127,0.0811790002964996,1474.82346538541,0
"7610",0.0421388980143955,23.9153375372991,26.5216510336985,0.00598731161495723,1.77705052556342,1.13960711478039,0.669998811157127,0.0811790002964996,1468.90029837433,0
"7611",0.0349455266117481,23.8543718762715,26.153007560886,0.00955878902326672,1.85405475980744,0.993043498812978,0.694968085411285,0.0802804003512774,1474.23220099392,1
"7612",0.0349455266117481,23.8543718762715,26.153007560886,0.00955878902326672,1.85405475980744,0.993043498812978,0.694968085411285,0.0802804003512774,1474.76167176662,0
"7613",0.0349455266117481,23.8543718762715,26.153007560886,0.00955878902326672,1.85405475980744,0.993043498812978,0.694968085411285,0.0802804003512774,1477.31564490196,0
"7614",0.0349455266117481,23.8543718762715,26.153007560886,0.00955878902326672,1.85405475980744,0.993043498812978,0.694968085411285,0.0802804003512774,1478.06349161139,0
"7615",0.0355951005767448,23.8391421991952,25.9910774832881,0.0101884116648184,1.8375493454702,0.97745499732307,0.692896205520895,0.0812920326885803,1488.76561991036,1
"7616",0.0355951005767448,23.8391421991952,25.9910774832881,0.0101884116648184,1.8375493454702,0.97745499732307,0.692896205520895,0.0812920326885803,1490.62931862661,0
"7617",0.0355951005767448,23.8391421991952,25.9910774832881,0.0101884116648184,1.8375493454702,0.97745499732307,0.692896205520895,0.0812920326885803,1498.85928968277,0
"7618",0.0355951005767448,23.8391421991952,25.9910774832881,0.0101884116648184,1.8375493454702,0.97745499732307,0.692896205520895,0.0812920326885803,1481.03362948694,0
"7619",0.0355951005767448,23.8391421991952,25.9910774832881,0.0101884116648184,1.8375493454702,0.97745499732307,0.692896205520895,0.0812920326885803,1478.78509842012,0
"7620",0.0113191516425217,23.8120270927902,25.9705217069244,0.0104646265422915,1.95651389789212,0.949986670755851,0.697527583405555,0.0818936486698395,1498.54330637793,1
"7621",0.0113191516425217,23.8120270927902,25.9705217069244,0.0104646265422915,1.95651389789212,0.949986670755851,0.697527583405555,0.0818936486698395,1494.59634632574,0
"7622",0.0113191516425217,23.8120270927902,25.9705217069244,0.0104646265422915,1.95651389789212,0.949986670755851,0.697527583405555,0.0818936486698395,1502.39648682004,0
"7623",0.0113191516425217,23.8120270927902,25.9705217069244,0.0104646265422915,1.95651389789212,0.949986670755851,0.697527583405555,0.0818936486698395,1502.79709284709,0
"7624",0.0214351029225441,23.6374895499754,26.4496393262439,0.00719656078283435,1.8110557931856,0.876156452674241,0.660365079636124,0.0822000960572904,1508.16807836282,1
"7625",0.0214351029225441,23.6374895499754,26.4496393262439,0.00719656078283435,1.8110557931856,0.876156452674241,0.660365079636124,0.0822000960572904,1502.89861704505,0
"7626",0.0214351029225441,23.6374895499754,26.4496393262439,0.00719656078283435,1.8110557931856,0.876156452674241,0.660365079636124,0.0822000960572904,1506.86778527109,0
"7627",0.0214351029225441,23.6374895499754,26.4496393262439,0.00719656078283435,1.8110557931856,0.876156452674241,0.660365079636124,0.0822000960572904,1509.72662653415,0
"7628",0.0214351029225441,23.6374895499754,26.4496393262439,0.00719656078283435,1.8110557931856,0.876156452674241,0.660365079636124,0.0822000960572904,1501.96302654746,0
"7629",0.0214351029225441,23.6374895499754,26.4496393262439,0.00719656078283435,1.8110557931856,0.876156452674241,0.660365079636124,0.0822000960572904,1512.52038363956,0
