"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8214",0.229616253155594,23.6875479877026,25.0183258670388,0.0323533376543819,1.40735053808688,1.06277660451061,0.604086806192159,0.0833842409363209,1485.09228554391,1
"8215",0.222864736482328,23.8101938994642,25.1555945789321,0.0338994056044424,1.55261015212615,1.04034705289705,0.651261384512988,0.0833299664413168,1490.05169660466,1
"8216",0.222877594028654,23.7672197790964,24.9248182695906,0.031609380256821,1.51707404698505,1.02584435805033,0.635566463420529,0.0821380726071478,1483.57073912409,1
"8217",0.222877594028654,23.7672197790964,24.9248182695906,0.031609380256821,1.51707404698505,1.02584435805033,0.635566463420529,0.0821380726071478,1490.81146453447,0
"8218",0.222877594028654,23.7672197790964,24.9248182695906,0.031609380256821,1.51707404698505,1.02584435805033,0.635566463420529,0.0821380726071478,1491.963328874,0
"8219",0.222877594028654,23.7672197790964,24.9248182695906,0.031609380256821,1.51707404698505,1.02584435805033,0.635566463420529,0.0821380726071478,1492.49804420593,0
"8220",0.222877594028654,23.7672197790964,24.9248182695906,0.031609380256821,1.51707404698505,1.02584435805033,0.635566463420529,0.0821380726071478,1503.46768790001,0
"8221",0.239394411644792,23.8494193416835,24.9319860847307,0.0305534010219437,1.68588065489536,1.1387381994183,0.542473728467389,0.0828841362054867,1492.68429152886,1
"8222",0.236827329977048,23.7954895304454,25.2123260446386,0.0277828178692223,1.66721812145192,1.11574334846898,0.503955961276503,0.0830867376921154,1499.11455060978,1
"8223",0.236827329977048,23.7954895304454,25.2123260446386,0.0277828178692223,1.66721812145192,1.11574334846898,0.503955961276503,0.0830867376921154,1500.73580196028,0
"8224",0.236827329977048,23.7954895304454,25.2123260446386,0.0277828178692223,1.66721812145192,1.11574334846898,0.503955961276503,0.0830867376921154,1497.76897083704,0
"8225",0.236827329977048,23.7954895304454,25.2123260446386,0.0277828178692223,1.66721812145192,1.11574334846898,0.503955961276503,0.0830867376921154,1494.19385460685,0
"8226",0.236827329977048,23.7954895304454,25.2123260446386,0.0277828178692223,1.66721812145192,1.11574334846898,0.503955961276503,0.0830867376921154,1503.22799504351,0
"8227",0.236827329977048,23.7954895304454,25.2123260446386,0.0277828178692223,1.66721812145192,1.11574334846898,0.503955961276503,0.0830867376921154,1495.00453366189,0
"8228",0.236827329977048,23.7954895304454,25.2123260446386,0.0277828178692223,1.66721812145192,1.11574334846898,0.503955961276503,0.0830867376921154,1499.72087055477,0
"8229",0.236827329977048,23.7954895304454,25.2123260446386,0.0277828178692223,1.66721812145192,1.11574334846898,0.503955961276503,0.0830867376921154,1493.31290658232,0
"8230",0.236827329977048,23.7954895304454,25.2123260446386,0.0277828178692223,1.66721812145192,1.11574334846898,0.503955961276503,0.0830867376921154,1483.11954051846,0
"8231",0.236827329977048,23.7954895304454,25.2123260446386,0.0277828178692223,1.66721812145192,1.11574334846898,0.503955961276503,0.0830867376921154,1498.18034850292,0
"8232",0.236827329977048,23.7954895304454,25.2123260446386,0.0277828178692223,1.66721812145192,1.11574334846898,0.503955961276503,0.0830867376921154,1491.14278687886,0
"8233",0.236827329977048,23.7954895304454,25.2123260446386,0.0277828178692223,1.66721812145192,1.11574334846898,0.503955961276503,0.0830867376921154,1493.14430340999,0
"8234",0.236827329977048,23.7954895304454,25.2123260446386,0.0277828178692223,1.66721812145192,1.11574334846898,0.503955961276503,0.0830867376921154,1487.58237407797,0
"8235",0.211099906178015,23.7234644592586,25.3799803441516,0.0259974564433845,1.5554933189613,1.00448517007906,0.530207106142397,0.0827573166110273,1487.65455059491,1
"8236",0.211099906178015,23.7234644592586,25.3799803441516,0.0259974564433845,1.5554933189613,1.00448517007906,0.530207106142397,0.0827573166110273,1498.22139296224,0
"8237",0.257952770647299,23.8409430900196,25.062639456061,0.0252123496987124,1.54118758251272,1.12655325106387,0.502048290494691,0.0830702072677925,1496.7897240949,1
"8238",0.257952770647299,23.8409430900196,25.062639456061,0.0252123496987124,1.54118758251272,1.12655325106387,0.502048290494691,0.0830702072677925,1493.99105623998,0
"8239",0.257952770647299,23.8409430900196,25.062639456061,0.0252123496987124,1.54118758251272,1.12655325106387,0.502048290494691,0.0830702072677925,1489.70739666125,0
"8240",0.257952770647299,23.8409430900196,25.062639456061,0.0252123496987124,1.54118758251272,1.12655325106387,0.502048290494691,0.0830702072677925,1501.33667199261,0
"8241",0.257952770647299,23.8409430900196,25.062639456061,0.0252123496987124,1.54118758251272,1.12655325106387,0.502048290494691,0.0830702072677925,1495.64800966809,0
"8242",0.257952770647299,23.8409430900196,25.062639456061,0.0252123496987124,1.54118758251272,1.12655325106387,0.502048290494691,0.0830702072677925,1488.57435950127,0
"8243",0.257952770647299,23.8409430900196,25.062639456061,0.0252123496987124,1.54118758251272,1.12655325106387,0.502048290494691,0.0830702072677925,1491.08103500897,0
"8244",0.257952770647299,23.8409430900196,25.062639456061,0.0252123496987124,1.54118758251272,1.12655325106387,0.502048290494691,0.0830702072677925,1495.66163858613,0
"8245",0.272768946393198,23.8461362934117,24.9815987462371,0.0230059227599284,1.42548919182897,1.00074526603132,0.557674479288491,0.0823972795273082,1496.08997118529,1
"8246",0.252722063067864,23.6683869560102,25.5030874125793,0.0184312967720983,1.36428675452381,0.950961710627396,0.543193216916979,0.0818358555674646,1498.32665101019,1
"8247",0.252699141778822,23.7268638840425,25.2532131375024,0.0193013151142403,1.39628146668745,1.00856086954512,0.539220654876923,0.0814837883885452,1505.42340630473,1
"8248",0.266934623938084,23.7581339953137,25.0339287078124,0.021731116513778,1.4969788272591,0.965353895696391,0.57918024993855,0.0817508398792189,1502.56651094857,1
"8249",0.266934623938084,23.7581339953137,25.0339287078124,0.021731116513778,1.4969788272591,0.965353895696391,0.57918024993855,0.0817508398792189,1494.92862557054,0
"8250",0.266934623938084,23.7581339953137,25.0339287078124,0.021731116513778,1.4969788272591,0.965353895696391,0.57918024993855,0.0817508398792189,1496.65998816999,0
"8251",0.299359274943532,23.7253916979408,25.0988532317415,0.0206518400691549,1.15051588494069,0.974327080080899,0.554333045403809,0.08263285572014,1505.64367861313,1
"8252",0.299359274943532,23.7253916979408,25.0988532317415,0.0206518400691549,1.15051588494069,0.974327080080899,0.554333045403809,0.08263285572014,1502.46083082596,0
"8253",0.296457775327391,23.6988645699252,25.1756259652789,0.0175552414235491,1.0944085869308,1.04057474378332,0.550395633558312,0.0833274870043236,1509.01828748904,1
"8254",0.296457775327391,23.6988645699252,25.1756259652789,0.0175552414235491,1.0944085869308,1.04057474378332,0.550395633558312,0.0833274870043236,1509.63339102596,0
"8255",0.296457775327391,23.6988645699252,25.1756259652789,0.0175552414235491,1.0944085869308,1.04057474378332,0.550395633558312,0.0833274870043236,1500.70814559788,0
"8256",0.296457775327391,23.6988645699252,25.1756259652789,0.0175552414235491,1.0944085869308,1.04057474378332,0.550395633558312,0.0833274870043236,1513.70853766107,0
"8257",0.296457775327391,23.6988645699252,25.1756259652789,0.0175552414235491,1.0944085869308,1.04057474378332,0.550395633558312,0.0833274870043236,1503.87393500411,0
"8258",0.296457775327391,23.6988645699252,25.1756259652789,0.0175552414235491,1.0944085869308,1.04057474378332,0.550395633558312,0.0833274870043236,1507.39335198307,0
"8259",0.296457775327391,23.6988645699252,25.1756259652789,0.0175552414235491,1.0944085869308,1.04057474378332,0.550395633558312,0.0833274870043236,1506.28456525079,0
"8260",0.296457775327391,23.6988645699252,25.1756259652789,0.0175552414235491,1.0944085869308,1.04057474378332,0.550395633558312,0.0833274870043236,1501.22366712318,0
"8261",0.296457775327391,23.6988645699252,25.1756259652789,0.0175552414235491,1.0944085869308,1.04057474378332,0.550395633558312,0.0833274870043236,1501.78611994778,0
"8262",0.296457775327391,23.6988645699252,25.1756259652789,0.0175552414235491,1.0944085869308,1.04057474378332,0.550395633558312,0.0833274870043236,1505.86491878062,0
"8263",0.297902953142431,23.6507210788586,25.3554790979595,0.0140048502564827,1.18184586945538,0.956713839554323,0.616132245243022,0.0830508535285877,1508.93250866966,1
"8264",0.297902953142431,23.6507210788586,25.3554790979595,0.0140048502564827,1.18184586945538,0.956713839554323,0.616132245243022,0.0830508535285877,1498.6661605604,0
"8265",0.297902953142431,23.6507210788586,25.3554790979595,0.0140048502564827,1.18184586945538,0.956713839554323,0.616132245243022,0.0830508535285877,1510.70072635964,0
"8266",0.297902953142431,23.6507210788586,25.3554790979595,0.0140048502564827,1.18184586945538,0.956713839554323,0.616132245243022,0.0830508535285877,1508.22988732636,0
"8267",0.297902953142431,23.6507210788586,25.3554790979595,0.0140048502564827,1.18184586945538,0.956713839554323,0.616132245243022,0.0830508535285877,1503.10758991925,0
"8268",0.297902953142431,23.6507210788586,25.3554790979595,0.0140048502564827,1.18184586945538,0.956713839554323,0.616132245243022,0.0830508535285877,1501.06679317798,0
"8269",0.262302869385258,23.6316397561775,25.3250870539317,0.0160573102067551,1.19791060487075,0.981742940310877,0.614025759789654,0.0832710706383537,1508.68811657954,1
"8270",0.262302869385258,23.6316397561775,25.3250870539317,0.0160573102067551,1.19791060487075,0.981742940310877,0.614025759789654,0.0832710706383537,1502.01967820113,0
"8271",0.262302869385258,23.6316397561775,25.3250870539317,0.0160573102067551,1.19791060487075,0.981742940310877,0.614025759789654,0.0832710706383537,1504.23560140899,0
"8272",0.262302869385258,23.6316397561775,25.3250870539317,0.0160573102067551,1.19791060487075,0.981742940310877,0.614025759789654,0.0832710706383537,1495.88027305627,0
"8273",0.25280278803635,23.664206940262,25.3488371681378,0.0186977467902022,1.17284957630161,0.993922555051748,0.604985308750482,0.0839876071846242,1508.11040537324,1
"8274",0.25280278803635,23.664206940262,25.3488371681378,0.0186977467902022,1.17284957630161,0.993922555051748,0.604985308750482,0.0839876071846242,1501.53096164957,0
"8275",0.25280278803635,23.664206940262,25.3488371681378,0.0186977467902022,1.17284957630161,0.993922555051748,0.604985308750482,0.0839876071846242,1497.36617861144,0
"8276",0.202055348348238,23.6070622356947,25.7766293327237,0.0182546364994749,0.973444895934273,0.89926374452991,0.660546802114993,0.084236012359368,1500.61004952564,1
"8277",0.175911588614667,23.4849395751077,26.2187247765868,0.0174721065615708,1.24938554112349,0.836786319820288,0.674121967569014,0.0846738060847488,1467.06403328581,1
"8278",0.175911588614667,23.4849395751077,26.2187247765868,0.0174721065615708,1.24938554112349,0.836786319820288,0.674121967569014,0.0846738060847488,1448.47943934095,0
"8279",0.175911588614667,23.4849395751077,26.2187247765868,0.0174721065615708,1.24938554112349,0.836786319820288,0.674121967569014,0.0846738060847488,1455.64096435731,0
"8280",0.175911588614667,23.4849395751077,26.2187247765868,0.0174721065615708,1.24938554112349,0.836786319820288,0.674121967569014,0.0846738060847488,1468.67682270726,0
"8281",0.195260187994927,23.5401944291716,25.7710623605866,0.019069667328426,1.54168359566856,0.887264849640612,0.786337523510004,0.0844995514802021,1465.18002236857,1
"8282",0.166022326658982,23.643675442999,25.5579756413776,0.0174444555721008,1.5649598729697,0.770982955339667,0.906615318955974,0.084063921823413,1477.27059348333,1
"8283",0.163821933347051,23.7254241118607,25.3731907693226,0.0201335393844812,1.50077923953043,0.889222288700058,0.882755963641826,0.0851605886959312,1493.49624900996,1
"8284",0.175576958080079,23.8488060705003,25.1891536869782,0.01616248894635,1.76361365555857,0.817040418359904,0.902054692638522,0.084715836114315,1496.965471019,1
"8285",0.162027065827059,23.7857468670535,25.1657757543529,0.0109270126452548,1.47682359128176,0.849394749746748,0.874703695354508,0.0845398465374067,1499.14768222886,1
"8286",0.162027065827059,23.7857468670535,25.1657757543529,0.0109270126452548,1.47682359128176,0.849394749746748,0.874703695354508,0.0845398465374067,1501.7519240268,0
"8287",0.146039517890646,23.7624372754259,25.0436492504334,0.00786336606697934,1.40579781212529,0.8080659989925,0.887671000145884,0.0845357126515991,1501.47334909583,1
"8288",0.146039517890646,23.7624372754259,25.0436492504334,0.00786336606697934,1.40579781212529,0.8080659989925,0.887671000145884,0.0845357126515991,1498.36586629294,0
"8289",0.12761469050051,23.9265677010284,24.8851025670155,0.00951518139742176,1.5033227229038,0.797726045805939,0.957504989522583,0.084110987917576,1496.04915511672,1
"8290",0.12761469050051,23.9265677010284,24.8851025670155,0.00951518139742176,1.5033227229038,0.797726045805939,0.957504989522583,0.084110987917576,1499.8513170607,0
"8291",0.173036777693328,23.8251692581892,24.653861668304,0.00883717474612444,1.62198726254558,0.810016649225189,0.908026105840538,0.0834297790042854,1499.30670077995,1
"8292",0.173036777693328,23.8251692581892,24.653861668304,0.00883717474612444,1.62198726254558,0.810016649225189,0.908026105840538,0.0834297790042854,1500.57292385065,0
"8293",0.173036777693328,23.8251692581892,24.653861668304,0.00883717474612444,1.62198726254558,0.810016649225189,0.908026105840538,0.0834297790042854,1494.14766815407,0
"8294",0.173036777693328,23.8251692581892,24.653861668304,0.00883717474612444,1.62198726254558,0.810016649225189,0.908026105840538,0.0834297790042854,1502.05857207916,0
"8295",0.173036777693328,23.8251692581892,24.653861668304,0.00883717474612444,1.62198726254558,0.810016649225189,0.908026105840538,0.0834297790042854,1490.5069835218,0
"8296",0.159849539606039,23.611166832742,25.2571157785088,0.00676875441327058,1.71923750117196,0.761128812822991,0.858136452046015,0.0836888122344215,1501.57242774728,1
"8297",0.159849539606039,23.611166832742,25.2571157785088,0.00676875441327058,1.71923750117196,0.761128812822991,0.858136452046015,0.0836888122344215,1504.20971804578,0
"8298",0.159849539606039,23.611166832742,25.2571157785088,0.00676875441327058,1.71923750117196,0.761128812822991,0.858136452046015,0.0836888122344215,1503.49031897337,0
"8299",0.159849539606039,23.611166832742,25.2571157785088,0.00676875441327058,1.71923750117196,0.761128812822991,0.858136452046015,0.0836888122344215,1508.91206798986,0
"8300",0.159849539606039,23.611166832742,25.2571157785088,0.00676875441327058,1.71923750117196,0.761128812822991,0.858136452046015,0.0836888122344215,1506.7192029037,0
"8301",0.159849539606039,23.611166832742,25.2571157785088,0.00676875441327058,1.71923750117196,0.761128812822991,0.858136452046015,0.0836888122344215,1497.35425589723,0
"8302",0.159849539606039,23.611166832742,25.2571157785088,0.00676875441327058,1.71923750117196,0.761128812822991,0.858136452046015,0.0836888122344215,1503.44946570292,0
"8303",0.139132616797843,23.5233775374528,25.3989861132442,0.00854981366154658,1.5415000255315,0.831919484605489,0.821181567979006,0.0832515176460777,1506.0768856586,1
"8304",0.117508615778548,23.5124436600959,25.6063818352737,0.00547773399088642,1.63913495526271,0.727757671971583,0.793780778541435,0.0848536727623126,1507.51921759244,1
"8305",0.117508615778548,23.5124436600959,25.6063818352737,0.00547773399088642,1.63913495526271,0.727757671971583,0.793780778541435,0.0848536727623126,1508.29022468294,0
