"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1289",0.024307902315166,23.5892233026546,25.7311012457548,0.0166122012852371,0.733042168798116,0.667774467101417,0.754150126599796,0.0849991709639255,1509.41110451354,0
"1290",0.024307902315166,23.5892233026546,25.7311012457548,0.0166122012852371,0.733042168798116,0.667774467101417,0.754150126599796,0.0849991709639255,1505.63018280367,0
"1291",0.024307902315166,23.5892233026546,25.7311012457548,0.0166122012852371,0.733042168798116,0.667774467101417,0.754150126599796,0.0849991709639255,1511.47483103227,0
"1292",0.0322607942804955,23.7114626860623,25.7915563983945,0.0145627548842057,0.750447828606894,0.691612158091477,0.76205322483597,0.0859255362679409,1507.19657157142,1
"1293",0.00384746574146548,23.622078994786,26.1103980849589,0.0180829155961466,0.88953829940048,0.754212694318778,0.715896578591418,0.0860159186017107,1506.85558270627,1
"1294",0.00384746574146548,23.622078994786,26.1103980849589,0.0180829155961466,0.88953829940048,0.754212694318778,0.715896578591418,0.0860159186017107,1501.33654334934,0
"1295",0.00384746574146548,23.622078994786,26.1103980849589,0.0180829155961466,0.88953829940048,0.754212694318778,0.715896578591418,0.0860159186017107,1499.75970083782,0
"1296",0.00384746574146548,23.622078994786,26.1103980849589,0.0180829155961466,0.88953829940048,0.754212694318778,0.715896578591418,0.0860159186017107,1504.48516760664,0
"1297",0.00384746574146548,23.622078994786,26.1103980849589,0.0180829155961466,0.88953829940048,0.754212694318778,0.715896578591418,0.0860159186017107,1507.85589403427,0
"1298",0.00384746574146548,23.622078994786,26.1103980849589,0.0180829155961466,0.88953829940048,0.754212694318778,0.715896578591418,0.0860159186017107,1502.44585133303,0
"1299",0.00384746574146548,23.622078994786,26.1103980849589,0.0180829155961466,0.88953829940048,0.754212694318778,0.715896578591418,0.0860159186017107,1503.05044603448,0
"1300",0.0181266809066448,23.6094619536631,26.2105402499385,0.00878393723114091,0.952887462542035,0.586141394768426,0.719441517996103,0.0870246207726588,1505.06271771679,1
"1301",0.066916911826747,23.4600038166373,26.2376455418852,0.00730561941786392,0.802087498804997,0.514811670040703,0.730415381607626,0.0872104440790679,1502.20196851128,1
"1302",0.066916911826747,23.4600038166373,26.2376455418852,0.00730561941786392,0.802087498804997,0.514811670040703,0.730415381607626,0.0872104440790679,1503.55568917496,0
"1303",0.066916911826747,23.4600038166373,26.2376455418852,0.00730561941786392,0.802087498804997,0.514811670040703,0.730415381607626,0.0872104440790679,1503.55344473167,0
"1304",0.066916911826747,23.4600038166373,26.2376455418852,0.00730561941786392,0.802087498804997,0.514811670040703,0.730415381607626,0.0872104440790679,1502.51176337547,0
"1305",0.066916911826747,23.4600038166373,26.2376455418852,0.00730561941786392,0.802087498804997,0.514811670040703,0.730415381607626,0.0872104440790679,1503.47503865245,0
"1306",0.066916911826747,23.4600038166373,26.2376455418852,0.00730561941786392,0.802087498804997,0.514811670040703,0.730415381607626,0.0872104440790679,1504.70851244132,0
"1307",0.0565564730376044,23.4329892821859,26.2049880360937,0.00271247270966185,0.738624095534257,0.640219455871211,0.739703041250284,0.087426774901976,1504.62653723594,1
"1308",0.0565564730376044,23.4329892821859,26.2049880360937,0.00271247270966185,0.738624095534257,0.640219455871211,0.739703041250284,0.087426774901976,1499.21087404495,0
"1309",0.0361653042607822,23.2829036670909,26.6011009586607,0.00144443005885856,0.808554522121739,0.585950464177903,0.749597299648134,0.0876315270545843,1492.01522987226,1
"1310",0.0361653042607822,23.2829036670909,26.6011009586607,0.00144443005885856,0.808554522121739,0.585950464177903,0.749597299648134,0.0876315270545843,1469.07525514471,0
"1311",0.0361653042607822,23.2829036670909,26.6011009586607,0.00144443005885856,0.808554522121739,0.585950464177903,0.749597299648134,0.0876315270545843,1495.17116956118,0
"1312",0.0807768231013277,23.1664544151393,26.6292849164773,0.00152060167774893,1.23516251742591,0.562927707951878,0.72548774050589,0.0882741585665816,1495.82376863676,1
"1313",0.0807768231013277,23.1664544151393,26.6292849164773,0.00152060167774893,1.23516251742591,0.562927707951878,0.72548774050589,0.0882741585665816,1496.55413692333,0
"1314",0.0890943404019432,23.2086837880224,26.5394555489987,0.00173333805616302,1.18877566161124,0.510412755171271,0.728227633821671,0.0890320189388483,1482.07626120604,1
"1315",0.0890943404019432,23.2086837880224,26.5394555489987,0.00173333805616302,1.18877566161124,0.510412755171271,0.728227633821671,0.0890320189388483,1486.68545311745,0
"1316",0.063089086118464,23.0518373678157,26.9552607154403,0.00278277159017118,1.10387266342084,0.56029589697084,0.710029845385993,0.0881560103611603,1495.23069691075,1
"1317",0.063089086118464,23.0518373678157,26.9552607154403,0.00278277159017118,1.10387266342084,0.56029589697084,0.710029845385993,0.0881560103611603,1496.00234499657,0
"1318",0.063089086118464,23.0518373678157,26.9552607154403,0.00278277159017118,1.10387266342084,0.56029589697084,0.710029845385993,0.0881560103611603,1470.77757112601,0
"1319",0.063089086118464,23.0518373678157,26.9552607154403,0.00278277159017118,1.10387266342084,0.56029589697084,0.710029845385993,0.0881560103611603,1492.78480409291,0
"1320",0.0482731024476155,23.1024164835145,26.8817524434615,0.00226710468737287,0.999517099352247,0.559344995213454,0.714951926192465,0.0877191997712034,1499.14764103259,1
"1321",0.0937580758219146,23.2850864006616,26.204759788421,0.00611881975146904,0.896363277609043,0.539621745505954,0.799827301409577,0.0878893862128383,1489.0852311369,1
"1322",0.0937580758219146,23.2850864006616,26.204759788421,0.00611881975146904,0.896363277609043,0.539621745505954,0.799827301409577,0.0878893862128383,1481.69425731337,0
"1323",0.0854015249491482,23.3262263151774,25.8446451985074,0.00783588721544526,0.899945760578423,0.523252422127714,0.890999428838333,0.0872432309871931,1484.49994991007,1
"1324",0.0854015249491482,23.3262263151774,25.8446451985074,0.00783588721544526,0.899945760578423,0.523252422127714,0.890999428838333,0.0872432309871931,1483.31577607015,0
"1325",0.0854015249491482,23.3262263151774,25.8446451985074,0.00783588721544526,0.899945760578423,0.523252422127714,0.890999428838333,0.0872432309871931,1488.35212586301,0
"1326",0.0854015249491482,23.3262263151774,25.8446451985074,0.00783588721544526,0.899945760578423,0.523252422127714,0.890999428838333,0.0872432309871931,1499.37335382584,0
"1327",0.0854015249491482,23.3262263151774,25.8446451985074,0.00783588721544526,0.899945760578423,0.523252422127714,0.890999428838333,0.0872432309871931,1492.46072941211,0
"1328",0.0854015249491482,23.3262263151774,25.8446451985074,0.00783588721544526,0.899945760578423,0.523252422127714,0.890999428838333,0.0872432309871931,1490.95010579032,0
"1329",0.0854015249491482,23.3262263151774,25.8446451985074,0.00783588721544526,0.899945760578423,0.523252422127714,0.890999428838333,0.0872432309871931,1484.16783503172,0
"1330",0.121580939171611,23.2265995865916,25.4762638356238,0.0102957734923591,0.984954133305811,0.639149536913337,0.828510124508896,0.0873128309075957,1490.2429806755,1
"1331",0.197973478441634,23.3599146405688,24.8997275673972,0.00988815723417857,0.764046675314791,0.736379015186726,0.845273251660058,0.086793064345783,1485.96818023726,1
"1332",0.294170091178722,23.2939467839311,24.4921717729657,0.0091551221318953,0.518563879567542,0.767552307227932,0.830952595538906,0.0860234892117182,1488.08367706654,1
"1333",0.294170091178722,23.2939467839311,24.4921717729657,0.0091551221318953,0.518563879567542,0.767552307227932,0.830952595538906,0.0860234892117182,1486.66778208786,0
"1334",0.294170091178722,23.2939467839311,24.4921717729657,0.0091551221318953,0.518563879567542,0.767552307227932,0.830952595538906,0.0860234892117182,1477.3686191073,0
"1335",0.294170091178722,23.2939467839311,24.4921717729657,0.0091551221318953,0.518563879567542,0.767552307227932,0.830952595538906,0.0860234892117182,1484.95501248995,0
"1336",0.294170091178722,23.2939467839311,24.4921717729657,0.0091551221318953,0.518563879567542,0.767552307227932,0.830952595538906,0.0860234892117182,1471.69706501896,0
"1337",0.294170091178722,23.2939467839311,24.4921717729657,0.0091551221318953,0.518563879567542,0.767552307227932,0.830952595538906,0.0860234892117182,1474.75003463691,0
"1338",0.294170091178722,23.2939467839311,24.4921717729657,0.0091551221318953,0.518563879567542,0.767552307227932,0.830952595538906,0.0860234892117182,1467.50465697731,0
"1339",0.294170091178722,23.2939467839311,24.4921717729657,0.0091551221318953,0.518563879567542,0.767552307227932,0.830952595538906,0.0860234892117182,1486.0439206199,0
"1340",0.294170091178722,23.2939467839311,24.4921717729657,0.0091551221318953,0.518563879567542,0.767552307227932,0.830952595538906,0.0860234892117182,1485.46755626657,0
"1341",0.289944882109829,23.3887799917459,24.9766917861612,0.00703780519237959,0.57576560884439,0.522268413876396,0.878315116548065,0.0849448340950651,1479.12238295271,1
"1342",0.289944882109829,23.3887799917459,24.9766917861612,0.00703780519237959,0.57576560884439,0.522268413876396,0.878315116548065,0.0849448340950651,1479.30290170803,0
"1343",0.290598746602414,23.5342801779057,24.3824462212847,0.0104297524359277,0.52871681045682,0.549089655422616,0.919622773970987,0.0850660818143819,1499.76085734752,1
"1344",0.226079272772242,23.5395668227839,24.6431367434642,0.0128420900661742,0.611805702246209,0.555666367379561,0.983412058868077,0.0840524629710391,1497.83536976797,1
"1345",0.226079272772242,23.5395668227839,24.6431367434642,0.0128420900661742,0.611805702246209,0.555666367379561,0.983412058868077,0.0840524629710391,1490.30383203851,0
"1346",0.213633665381919,23.5803145069786,24.7310419354421,0.0118325453095111,0.654026501830625,0.558995929924568,0.972591662393233,0.0852902135636234,1498.52228311889,1
"1347",0.20242500658167,23.5763122068772,24.7885942845735,0.0162779397581997,0.577829059426691,0.579074271495397,0.916762525767526,0.0852949849091365,1503.62275496376,1
"1348",0.215935995531296,23.6813534487479,24.7694128218385,0.0191116208859528,0.605135969248673,0.55123925456946,0.928964191521558,0.0841264816251098,1511.11737702562,1
"1349",0.226235374770283,23.8710391536432,24.5729203249438,0.020087869955359,0.677436314878014,0.53977892507522,0.896214922062072,0.0838509242960239,1504.42731867711,1
"1350",0.226235374770283,23.8710391536432,24.5729203249438,0.020087869955359,0.677436314878014,0.53977892507522,0.896214922062072,0.0838509242960239,1500.70120651291,0
"1351",0.226235374770283,23.8710391536432,24.5729203249438,0.020087869955359,0.677436314878014,0.53977892507522,0.896214922062072,0.0838509242960239,1502.69454175669,0
"1352",0.226235374770283,23.8710391536432,24.5729203249438,0.020087869955359,0.677436314878014,0.53977892507522,0.896214922062072,0.0838509242960239,1497.51603647012,0
"1353",0.226235374770283,23.8710391536432,24.5729203249438,0.020087869955359,0.677436314878014,0.53977892507522,0.896214922062072,0.0838509242960239,1506.52027786206,0
"1354",0.226235374770283,23.8710391536432,24.5729203249438,0.020087869955359,0.677436314878014,0.53977892507522,0.896214922062072,0.0838509242960239,1508.06390450833,0
"1355",0.226235374770283,23.8710391536432,24.5729203249438,0.020087869955359,0.677436314878014,0.53977892507522,0.896214922062072,0.0838509242960239,1503.97819198125,0
"1356",0.243050688059783,23.6817863353256,24.8423629130065,0.0179075846732611,0.652760341190971,0.676551571619582,0.738276345511706,0.0841518012316351,1506.66730587467,1
"1357",0.267012133132228,23.7278008404419,25.1066812653827,0.0104058424609552,0.513463377601693,0.673715592188584,0.677608651971655,0.0848151964094109,1511.60412049799,1
"1358",0.267012133132228,23.7278008404419,25.1066812653827,0.0104058424609552,0.513463377601693,0.673715592188584,0.677608651971655,0.0848151964094109,1512.86476857571,0
"1359",0.267012133132228,23.7278008404419,25.1066812653827,0.0104058424609552,0.513463377601693,0.673715592188584,0.677608651971655,0.0848151964094109,1509.95218825562,0
"1360",0.267012133132228,23.7278008404419,25.1066812653827,0.0104058424609552,0.513463377601693,0.673715592188584,0.677608651971655,0.0848151964094109,1509.04291076061,0
"1361",0.267012133132228,23.7278008404419,25.1066812653827,0.0104058424609552,0.513463377601693,0.673715592188584,0.677608651971655,0.0848151964094109,1503.1523134086,0
"1362",0.229592170112122,23.8237674531034,25.0265632674887,0.0129281645748828,0.563755847776883,0.520654443814423,0.759683117596607,0.0839945398928069,1510.75745032069,1
"1363",0.229592170112122,23.8237674531034,25.0265632674887,0.0129281645748828,0.563755847776883,0.520654443814423,0.759683117596607,0.0839945398928069,1515.0337017156,0
"1364",0.198231724926411,23.8576491608991,25.2288028911836,0.010249023024388,0.681442778449235,0.537232650223864,0.733240577924626,0.0842521067019325,1505.97914535636,1
"1365",0.198231724926411,23.8576491608991,25.2288028911836,0.010249023024388,0.681442778449235,0.537232650223864,0.733240577924626,0.0842521067019325,1512.00898201406,0
"1366",0.228178098876786,23.8336442775825,24.9806083332513,0.0108378557523927,0.730626125346654,0.572476059018055,0.758674687746749,0.0839361358751474,1510.25827581703,1
"1367",0.228178098876786,23.8336442775825,24.9806083332513,0.0108378557523927,0.730626125346654,0.572476059018055,0.758674687746749,0.0839361358751474,1516.51931254362,0
"1368",0.228178098876786,23.8336442775825,24.9806083332513,0.0108378557523927,0.730626125346654,0.572476059018055,0.758674687746749,0.0839361358751474,1509.02434428248,0
"1369",0.228178098876786,23.8336442775825,24.9806083332513,0.0108378557523927,0.730626125346654,0.572476059018055,0.758674687746749,0.0839361358751474,1513.33836066586,0
"1370",0.228178098876786,23.8336442775825,24.9806083332513,0.0108378557523927,0.730626125346654,0.572476059018055,0.758674687746749,0.0839361358751474,1498.2997958972,0
"1371",0.228178098876786,23.8336442775825,24.9806083332513,0.0108378557523927,0.730626125346654,0.572476059018055,0.758674687746749,0.0839361358751474,1515.41296629706,0
"1372",0.228178098876786,23.8336442775825,24.9806083332513,0.0108378557523927,0.730626125346654,0.572476059018055,0.758674687746749,0.0839361358751474,1513.34447246374,0
"1373",0.228178098876786,23.8336442775825,24.9806083332513,0.0108378557523927,0.730626125346654,0.572476059018055,0.758674687746749,0.0839361358751474,1510.85397436194,0
"1374",0.210585239928889,23.8550972489242,25.2440397978984,0.0142444349934931,0.967902015964015,0.693164755015945,0.704545801893517,0.0833759070225913,1509.85168931481,1
"1375",0.199656578355189,23.971670304359,25.0010580057844,0.0150430243870261,0.8800463002731,0.627127132777273,0.740500492227465,0.0832302445595288,1508.95492822039,1
"1376",0.199656578355189,23.971670304359,25.0010580057844,0.0150430243870261,0.8800463002731,0.627127132777273,0.740500492227465,0.0832302445595288,1498.90359614938,0
"1377",0.199656578355189,23.971670304359,25.0010580057844,0.0150430243870261,0.8800463002731,0.627127132777273,0.740500492227465,0.0832302445595288,1503.5337909902,0
"1378",0.23119663346774,23.8304811314534,25.5027832132143,0.00643238799581502,0.833239456070104,0.691036392864787,0.651326544038171,0.0838897293362529,1512.60343084997,1
"1379",0.23119663346774,23.8304811314534,25.5027832132143,0.00643238799581502,0.833239456070104,0.691036392864787,0.651326544038171,0.0838897293362529,1500.02549958882,0
"1380",0.246821029896825,23.8523358877509,25.0288863910381,0.00731625055356915,1.01913429075129,0.743212039459676,0.667513995731937,0.0839686678653935,1519.49929284892,1
