"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9908",0.293315672687728,23.2879522077319,25.7268995283002,0.00181453160398535,1.37780641353841,0.8136697685136,0.698503525162947,0.0844998550038811,1510.21002658675,1
"9909",0.274954052453308,23.4508675671916,25.6158619848346,0.0059389755459516,1.38590880845665,0.73045785737494,0.751698605283226,0.0840534889681513,1485.4874656377,1
"9910",0.274954052453308,23.4508675671916,25.6158619848346,0.0059389755459516,1.38590880845665,0.73045785737494,0.751698605283226,0.0840534889681513,1496.24317560434,0
"9911",0.274954052453308,23.4508675671916,25.6158619848346,0.0059389755459516,1.38590880845665,0.73045785737494,0.751698605283226,0.0840534889681513,1496.7134668718,0
"9912",0.274954052453308,23.4508675671916,25.6158619848346,0.0059389755459516,1.38590880845665,0.73045785737494,0.751698605283226,0.0840534889681513,1505.27516851304,0
"9913",0.271042177259503,23.4685094581616,25.4485140959183,0.00398411896448663,1.30040874945241,0.719604412932052,0.738607021170507,0.0847483550856698,1498.15824075561,1
"9914",0.271042177259503,23.4685094581616,25.4485140959183,0.00398411896448663,1.30040874945241,0.719604412932052,0.738607021170507,0.0847483550856698,1494.62434251683,0
"9915",0.297120646023613,23.3179187389405,25.5155268389689,0.00533747472836656,1.13409960572005,0.756977203371643,0.742983315961805,0.0832359326826621,1507.59207056174,1
"9916",0.297120646023613,23.3179187389405,25.5155268389689,0.00533747472836656,1.13409960572005,0.756977203371643,0.742983315961805,0.0832359326826621,1503.1845703222,0
"9917",0.297120646023613,23.3179187389405,25.5155268389689,0.00533747472836656,1.13409960572005,0.756977203371643,0.742983315961805,0.0832359326826621,1491.82414925441,0
"9918",0.297120646023613,23.3179187389405,25.5155268389689,0.00533747472836656,1.13409960572005,0.756977203371643,0.742983315961805,0.0832359326826621,1505.08938083912,0
"9919",0.297120646023613,23.3179187389405,25.5155268389689,0.00533747472836656,1.13409960572005,0.756977203371643,0.742983315961805,0.0832359326826621,1506.62831864509,0
"9920",0.292982067249004,23.4100701951285,25.2883178777242,0.00476318799140971,1.0170246931503,0.689647524672769,0.791790593104035,0.0830146145557882,1491.53118271096,1
"9921",0.271270496746791,23.2119004135763,25.2966253513455,0.00431620824042069,1.0282484219273,0.640450812355275,0.821439000175893,0.0834472886954636,1490.76015695304,1
"9922",0.271270496746791,23.2119004135763,25.2966253513455,0.00431620824042069,1.0282484219273,0.640450812355275,0.821439000175893,0.0834472886954636,1497.11297847211,0
"9923",0.237963577300033,23.095452775542,25.5280859710393,0.00278360016620347,0.966733128398297,0.563401861417118,0.843218880565694,0.0840454089290528,1476.24989834032,1
"9924",0.237963577300033,23.095452775542,25.5280859710393,0.00278360016620347,0.966733128398297,0.563401861417118,0.843218880565694,0.0840454089290528,1503.12059552547,0
"9925",0.237963577300033,23.095452775542,25.5280859710393,0.00278360016620347,0.966733128398297,0.563401861417118,0.843218880565694,0.0840454089290528,1485.55380688389,0
"9926",0.237963577300033,23.095452775542,25.5280859710393,0.00278360016620347,0.966733128398297,0.563401861417118,0.843218880565694,0.0840454089290528,1478.0121894916,0
"9927",0.237963577300033,23.095452775542,25.5280859710393,0.00278360016620347,0.966733128398297,0.563401861417118,0.843218880565694,0.0840454089290528,1463.52887607975,0
"9928",0.212754721099278,23.1919136760484,25.6665049714609,0.00271226221125697,0.886678803585213,0.669235017807299,0.826456583068499,0.0849608799455792,1492.41482581376,1
"9929",0.212754721099278,23.1919136760484,25.6665049714609,0.00271226221125697,0.886678803585213,0.669235017807299,0.826456583068499,0.0849608799455792,1492.68685503624,0
"9930",0.282484966854509,23.3101993589086,25.3188072599192,0.00166561402253345,0.960825795306961,0.724644631343538,0.802438242407348,0.0855593569370826,1504.74294636005,1
"9931",0.282484966854509,23.3101993589086,25.3188072599192,0.00166561402253345,0.960825795306961,0.724644631343538,0.802438242407348,0.0855593569370826,1497.30126205018,0
"9932",0.256701566192888,23.3824758384218,25.0974345872046,0.00364541044439756,0.922234593710185,0.793940851007429,0.781936944537122,0.0854506871823038,1502.9184011636,1
"9933",0.256701566192888,23.3824758384218,25.0974345872046,0.00364541044439756,0.922234593710185,0.793940851007429,0.781936944537122,0.0854506871823038,1503.10131239752,0
"9934",0.256701566192888,23.3824758384218,25.0974345872046,0.00364541044439756,0.922234593710185,0.793940851007429,0.781936944537122,0.0854506871823038,1500.24008561687,0
"9935",0.256701566192888,23.3824758384218,25.0974345872046,0.00364541044439756,0.922234593710185,0.793940851007429,0.781936944537122,0.0854506871823038,1490.62589296685,0
"9936",0.276902913015616,23.3948554267228,25.1422578566629,0.00241467540301965,0.747222899396919,0.831967005995353,0.795107479421968,0.0854017617168494,1496.55353916168,1
"9937",0.251586091604754,23.2490219308551,25.4924160836441,0.0017808121425914,0.762357443175477,0.640340468659381,0.821954699619883,0.0843149443166841,1488.64490012856,1
"9938",0.251586091604754,23.2490219308551,25.4924160836441,0.0017808121425914,0.762357443175477,0.640340468659381,0.821954699619883,0.0843149443166841,1479.01905912234,0
"9939",0.251586091604754,23.2490219308551,25.4924160836441,0.0017808121425914,0.762357443175477,0.640340468659381,0.821954699619883,0.0843149443166841,1504.65496560346,0
"9940",0.251586091604754,23.2490219308551,25.4924160836441,0.0017808121425914,0.762357443175477,0.640340468659381,0.821954699619883,0.0843149443166841,1498.97585359965,0
"9941",0.276153913167318,23.3725480485295,25.2927098636447,0.00227662521790776,0.6225417726265,0.709210013358544,0.754589493651619,0.0843480498629081,1505.56369878187,1
"9942",0.276153913167318,23.3725480485295,25.2927098636447,0.00227662521790776,0.6225417726265,0.709210013358544,0.754589493651619,0.0843480498629081,1508.46550886934,0
"9943",0.276153913167318,23.3725480485295,25.2927098636447,0.00227662521790776,0.6225417726265,0.709210013358544,0.754589493651619,0.0843480498629081,1508.67396696127,0
"9944",0.276153913167318,23.3725480485295,25.2927098636447,0.00227662521790776,0.6225417726265,0.709210013358544,0.754589493651619,0.0843480498629081,1507.94756631356,0
"9945",0.276153913167318,23.3725480485295,25.2927098636447,0.00227662521790776,0.6225417726265,0.709210013358544,0.754589493651619,0.0843480498629081,1513.20889200523,0
"9946",0.276153913167318,23.3725480485295,25.2927098636447,0.00227662521790776,0.6225417726265,0.709210013358544,0.754589493651619,0.0843480498629081,1506.6758474596,0
"9947",0.295331222905256,23.8353142332314,24.7914736061429,0.00317611110257625,0.908352426058341,0.649652953466831,0.741439973014739,0.0841546329458423,1518.48852564039,1
"9948",0.295331222905256,23.8353142332314,24.7914736061429,0.00317611110257625,0.908352426058341,0.649652953466831,0.741439973014739,0.0841546329458423,1501.93868348378,0
"9949",0.295331222905256,23.8353142332314,24.7914736061429,0.00317611110257625,0.908352426058341,0.649652953466831,0.741439973014739,0.0841546329458423,1518.71847130359,0
"9950",0.238536007339075,23.7419311132579,25.2763993390308,0.00412127188458589,0.899260935279541,0.640317137163005,0.772374211363741,0.0835775454932134,1516.90095077758,1
"9951",0.278165817011111,23.5947163555962,24.6277915822847,0.00746482649305976,0.996030665178174,0.616045331383958,0.800753367823801,0.0835744808247443,1515.12553423235,1
"9952",0.278165817011111,23.5947163555962,24.6277915822847,0.00746482649305976,0.996030665178174,0.616045331383958,0.800753367823801,0.0835744808247443,1511.43959905655,0
"9953",0.278165817011111,23.5947163555962,24.6277915822847,0.00746482649305976,0.996030665178174,0.616045331383958,0.800753367823801,0.0835744808247443,1515.55318400652,0
"9954",0.278165817011111,23.5947163555962,24.6277915822847,0.00746482649305976,0.996030665178174,0.616045331383958,0.800753367823801,0.0835744808247443,1515.16352636424,0
"9955",0.198165736070403,23.4923977877831,24.9866502987624,0.0109986843211623,0.994599423058325,0.60429890051499,0.81329705644887,0.0834500675275062,1503.77141638534,1
"9956",0.198165736070403,23.4923977877831,24.9866502987624,0.0109986843211623,0.994599423058325,0.60429890051499,0.81329705644887,0.0834500675275062,1510.57641450945,0
"9957",0.162202733127777,23.5019401586414,25.219618965527,0.0140634379858587,1.13599020475866,0.688839763980559,0.73676498678034,0.0834616501851215,1510.45417668749,1
"9958",0.219693475702752,23.5419789343768,25.0843625973164,0.0122709087623394,1.33681598342769,0.728112868916994,0.6405980682792,0.0838165036247068,1502.88194402844,1
"9959",0.219693475702752,23.5419789343768,25.0843625973164,0.0122709087623394,1.33681598342769,0.728112868916994,0.6405980682792,0.0838165036247068,1505.79396950398,0
"9960",0.184728727067072,23.6301973357355,25.3639641066383,0.00920148213872967,1.48601382557578,0.767968522412901,0.622714607412759,0.084378235311812,1516.13535658683,1
"9961",0.184728727067072,23.6301973357355,25.3639641066383,0.00920148213872967,1.48601382557578,0.767968522412901,0.622714607412759,0.084378235311812,1518.64886324473,0
"9962",0.125733822302514,23.6592205455015,25.2732087427644,0.0134648119426473,1.72520210587409,0.702054044856946,0.683094692044703,0.0839885781778457,1515.44295393182,1
"9963",0.125733822302514,23.6592205455015,25.2732087427644,0.0134648119426473,1.72520210587409,0.702054044856946,0.683094692044703,0.0839885781778457,1515.08856673217,0
"9964",0.125733822302514,23.6592205455015,25.2732087427644,0.0134648119426473,1.72520210587409,0.702054044856946,0.683094692044703,0.0839885781778457,1514.40301247423,0
"9965",0.125733822302514,23.6592205455015,25.2732087427644,0.0134648119426473,1.72520210587409,0.702054044856946,0.683094692044703,0.0839885781778457,1516.2043713152,0
"9966",0.125733822302514,23.6592205455015,25.2732087427644,0.0134648119426473,1.72520210587409,0.702054044856946,0.683094692044703,0.0839885781778457,1506.81928038723,0
"9967",0.165151707056507,23.5535214661664,25.2982832874962,0.0106352378283032,1.84587590803148,0.578526751164377,0.690221461872968,0.0838805921240268,1512.3246667303,1
"9968",0.165151707056507,23.5535214661664,25.2982832874962,0.0106352378283032,1.84587590803148,0.578526751164377,0.690221461872968,0.0838805921240268,1512.57098848796,0
"9969",0.165151707056507,23.5535214661664,25.2982832874962,0.0106352378283032,1.84587590803148,0.578526751164377,0.690221461872968,0.0838805921240268,1514.53821723484,0
"9970",0.159851318588578,23.4847312333057,25.2792556792491,0.0101435816938201,1.75997910159104,0.709956531851169,0.645758962014889,0.0839963303561272,1514.66963800503,1
"9971",0.121439198569177,23.581254235937,25.3398513369064,0.00610593693808874,1.77284160330913,0.559660669781972,0.663503973011196,0.08403971617388,1515.71442184031,1
"9972",0.148632603364141,23.5809452495429,24.9656164509121,0.00423284394447736,1.73731485522911,0.613034062495092,0.654506119163747,0.0836236208571659,1510.92072478184,1
"9973",0.167694317292097,23.6848857026308,24.3894736043367,0.00535351822382772,1.40097013619419,0.566476161270269,0.756726966552209,0.0841221846519583,1509.8130617122,1
"9974",0.167694317292097,23.6848857026308,24.3894736043367,0.00535351822382772,1.40097013619419,0.566476161270269,0.756726966552209,0.0841221846519583,1511.08079003544,0
"9975",0.171871290030786,23.7374325916031,24.6400544345332,0.00623028764136174,1.7916806792742,0.598313212308542,0.697189961316273,0.0844007558586404,1515.08502778979,1
"9976",0.171871290030786,23.7374325916031,24.6400544345332,0.00623028764136174,1.7916806792742,0.598313212308542,0.697189961316273,0.0844007558586404,1507.64794616899,0
"9977",0.171871290030786,23.7374325916031,24.6400544345332,0.00623028764136174,1.7916806792742,0.598313212308542,0.697189961316273,0.0844007558586404,1507.89352518483,0
"9978",0.153598197678888,23.8420224354393,25.0097612932844,0.00497964596459746,1.89449214405341,0.600526523688362,0.624516203362974,0.0846277774633149,1510.29348635705,1
"9979",0.190297936423458,23.7788226899989,24.8606400177263,0.00348731011647426,1.93968892483025,0.527680698154302,0.665115006876702,0.0835624856241592,1510.56645308169,1
"9980",0.190297936423458,23.7788226899989,24.8606400177263,0.00348731011647426,1.93968892483025,0.527680698154302,0.665115006876702,0.0835624856241592,1501.28036661859,0
"9981",0.190297936423458,23.7788226899989,24.8606400177263,0.00348731011647426,1.93968892483025,0.527680698154302,0.665115006876702,0.0835624856241592,1515.72846827881,0
"9982",0.190297936423458,23.7788226899989,24.8606400177263,0.00348731011647426,1.93968892483025,0.527680698154302,0.665115006876702,0.0835624856241592,1513.69727941753,0
"9983",0.190297936423458,23.7788226899989,24.8606400177263,0.00348731011647426,1.93968892483025,0.527680698154302,0.665115006876702,0.0835624856241592,1512.87971770465,0
"9984",0.190297936423458,23.7788226899989,24.8606400177263,0.00348731011647426,1.93968892483025,0.527680698154302,0.665115006876702,0.0835624856241592,1515.68569676735,0
"9985",0.190297936423458,23.7788226899989,24.8606400177263,0.00348731011647426,1.93968892483025,0.527680698154302,0.665115006876702,0.0835624856241592,1489.95003828778,0
"9986",0.160894365976707,23.7618567918503,25.2752317545322,0.00377644893850455,1.99436924528106,0.574188753799912,0.676219325585354,0.0834774348749387,1513.19872556341,1
"9987",0.160894365976707,23.7618567918503,25.2752317545322,0.00377644893850455,1.99436924528106,0.574188753799912,0.676219325585354,0.0834774348749387,1513.83253473619,0
"9988",0.160894365976707,23.7618567918503,25.2752317545322,0.00377644893850455,1.99436924528106,0.574188753799912,0.676219325585354,0.0834774348749387,1520.91501249191,0
"9989",0.160894365976707,23.7618567918503,25.2752317545322,0.00377644893850455,1.99436924528106,0.574188753799912,0.676219325585354,0.0834774348749387,1514.95347495417,0
"9990",0.160894365976707,23.7618567918503,25.2752317545322,0.00377644893850455,1.99436924528106,0.574188753799912,0.676219325585354,0.0834774348749387,1513.29605621508,0
"9991",0.160894365976707,23.7618567918503,25.2752317545322,0.00377644893850455,1.99436924528106,0.574188753799912,0.676219325585354,0.0834774348749387,1516.71540061496,0
"9992",0.160894365976707,23.7618567918503,25.2752317545322,0.00377644893850455,1.99436924528106,0.574188753799912,0.676219325585354,0.0834774348749387,1509.41989317851,0
"9993",0.160894365976707,23.7618567918503,25.2752317545322,0.00377644893850455,1.99436924528106,0.574188753799912,0.676219325585354,0.0834774348749387,1518.16659042308,0
"9994",0.149569224249121,23.7143056615438,25.7924134106597,0.00364150501506139,1.89276297552931,0.693663428875542,0.609478244203566,0.0830814471225016,1515.04059359008,1
"9995",0.147174064711098,23.8368381317616,25.3993425467073,0.000188066372544236,1.9752869311778,0.697647301355574,0.608850680693724,0.0829063351656939,1515.77022236115,1
"9996",0.147174064711098,23.8368381317616,25.3993425467073,0.000188066372544236,1.9752869311778,0.697647301355574,0.608850680693724,0.0829063351656939,1501.28979843741,0
"9997",0.147174064711098,23.8368381317616,25.3993425467073,0.000188066372544236,1.9752869311778,0.697647301355574,0.608850680693724,0.0829063351656939,1514.29317546213,0
"9998",0.147174064711098,23.8368381317616,25.3993425467073,0.000188066372544236,1.9752869311778,0.697647301355574,0.608850680693724,0.0829063351656939,1510.99491249773,0
"9999",0.147174064711098,23.8368381317616,25.3993425467073,0.000188066372544236,1.9752869311778,0.697647301355574,0.608850680693724,0.0829063351656939,1509.19914306105,0
"10000",0.147174064711098,23.8368381317616,25.3993425467073,0.000188066372544236,1.9752869311778,0.697647301355574,0.608850680693724,0.0829063351656939,1498.86855806395,0
